url,name,address,city,state,phone
https://jhoffmancpa.com/contact-us,Results,"640 Placerville Dr, Placerville, CA 95667",Placerville,CA,(530) 622-2218
http://www.robertscocpa.com/,Results,"3182 Cedar Ravine Rd, Placerville, CA 95667",Placerville,CA,(530) 622-5445
https://www.karenstax.com/,Results,"415 Placerville Dr # D, Placerville, CA 95667",Placerville,CA,(530) 626-1540
http://www.turnerstaxserviceonline.com/,Results,"1024 Simon Dr Ste L, Placerville, CA 95667",Placerville,CA,(530) 626-8551
http://www.adminbooks.com/,Results,"2955 Jennifer Ln, Placerville, CA 95667",Placerville,CA,(408) 782-9640
https://astutecpa.com/,Results,"3108 Ponte Morino Dr Ste 220, Cameron Park, CA 95682",Cameron Park,CA,(530) 677-6001
https://www.rohrbough-cpa.finance/,Results,,Placerville,CA,(530) 306-2100
http://www.westonandtuttle.com/,Results,"3420 Coach Ln Ste 3, Cameron Park, CA 95682",Cameron Park,CA,(530) 672-6289
https://susanbeckerea.com/,Results,"1010 Camerado Dr #112, Cameron Park, CA 95682",Cameron Park,CA,(530) 676-3710
http://www.taxanddebtsolutions.com/,Results,"2810 Coloma St suite c, Placerville, CA 95667",Placerville,CA,(530) 622-5041
https://www.hrblock.com/tax-office-near-me/california/placerville/6511/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"1446 Broadway, Placerville, CA 95667",Placerville,CA,(530) 622-1465
https://www.cainfiduciary.com/,Cain Fiduciary Services,"656 Main St, Placerville, CA 95667",Placerville,CA,(530) 344-7102
https://www.eldoradocounty.ca.gov/County-Government/County-Departments/Treasurer-Tax-Collector,El Dorado County Tax Collector,"360 Fair Ln, Placerville, CA 95667",Placerville,CA,(530) 621-5800
https://www.cityofplacerville.org/finance,Placerville Finance Department,"3101 Center St, Placerville, CA 95667",Placerville,CA,(530) 642-5223
http://www.accuratetaxservice.com/,ACCURATE TAX SERVICE,"3350 Country Club Dr #201, Cameron Park, CA 95682",Cameron Park,CA,(530) 622-5546
https://www.fullertonbookkeeping.com/,Fullerton Bookkeeping,,Placerville,CA,(530) 303-8182
https://www.eldoradocounty.ca.gov/County-Government/County-Departments/Assessor,El Dorado County Assessor,"360 Fair Ln, Placerville, CA 95667",Placerville,CA,(530) 621-5719
http://www.sierra1040.com/,Sierra Business Service,"4221 Howard Cir, Diamond Springs, CA 95619",Diamond Springs,CA,(530) 626-3666
https://www.hrblock.com/tax-office-near-me/california/diamond-springs/6514/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,H&R Block,"694 Pleasant Valley Rd Ste 4, Diamond Springs, CA 95619",Diamond Springs,CA,(530) 622-1497
http://www.foothilltaxsolutions.com/,Foothill Tax Solutions,,Placerville,CA,(530) 497-4290
http://d-dincometaxpc.com/,"D&D Income Tax Services, Inc. PC","4111 Creekside Dr STE B, Shingle Springs, CA 95682",Shingle Springs,CA,(530) 677-8039
https://compassbookkeepingsolutions.com/,"Compass Bookkeeping Solutions, Inc.",,Placerville,CA,(530) 391-9199
http://egloffcpa.com/,Egloff Nancy G CPA,"4221 Howard Cir, Diamond Springs, CA 95619",Diamond Springs,CA,(530) 626-1794
http://lotuscpa.com/,"Christina L. Cavanaugh, CPA","7170 CA-49 # 7, Lotus, CA 95651",Lotus,CA,(530) 626-9720
https://www.ariasbooks.com/,ARIAS Bookkeeping,"7308 CA-49 Unit F, Lotus, CA 95651",Lotus,CA,(530) 388-5154
https://www.eldoradocounty.ca.gov/County-Government/County-Departments/Auditor-Controller,El Dorado County Auditor,"360 Fair Ln, Placerville, CA 95667",Placerville,CA,(530) 621-5487
https://omarabadi2000.wixsite.com/omarabookkeeping,Omara Bookeeping and Financial Consultants,"484 Pleasant Valley Rd #18, Diamond Springs, CA 95619",Diamond Springs,CA,(512) 354-0998
https://hjsllc.com/,"HJS Consulting, LLC","4140 Mother Lode Dr #116, Shingle Springs, CA 95682",Shingle Springs,CA,(530) 677-3490
http://www.airolacpas.com/,"Airola, CPA & Associates, A.P.C.","3905 Park Dr #220, El Dorado Hills, CA 95762",El Dorado Hills,CA,(916) 932-7110
http://ponyexpresstax.com/,Pony Express Tax Services,"5461 Pony Express Trail, Camino, CA 95709",Camino,CA,(530) 644-2055
http://www.palmaccounting.com/,"Palm, David A. CPA","3108 Ponte Morino Dr Ste 140, Cameron Park, CA 95682",Cameron Park,CA,(530) 677-3618
https://sacramentobusinesstaxes.com/,EDH Tax Solutions,"5170 Golden Foothill Pkwy, El Dorado Hills, CA 95762",El Dorado Hills,CA,(916) 246-6111
http://www.jeaninejmayscpa.com/,Mays Jeanine J CPA,"2533 Merrychase Dr #700, Cameron Park, CA 95682",Cameron Park,CA,(530) 676-4455
http://www.taxwise.biz/,"Denise Alexander, CPA TaxWise","3840 El Dorado Hills Blvd #303, El Dorado Hills, CA 95762",El Dorado Hills,CA,(916) 933-6545
https://www.eldoradocounty.ca.gov/County-Government/Board-of-Supervisors,El Dorado County Supervisors,"330 Fair Ln, Placerville, CA 95667",Placerville,CA,(530) 621-5390
https://www.obsidiantaxes.com/,Obsidian Tax and Consulting Services,"3161 Cameron Park Dr Ste 110-2, Cameron Park, CA 95682",Cameron Park,CA,(916) 832-2390
http://hoppecottrell.com/,Hoppe & Cottrell LLP,"3840 El Dorado Hills Blvd #201, El Dorado Hills, CA 95762",El Dorado Hills,CA,(916) 545-1040
http://www.taxplanningguy.com/,"Main Street Tax Advisory of Northern California, LLC","5000 Windplay Dr Ste 2, El Dorado Hills, CA 95762",El Dorado Hills,CA,(916) 934-0452
https://rollinghillsbookkeeping.com/,Rolling Hills Bookkeeping,"3108 Ponte Morino Dr Ste 111, Cameron Park, CA 95682",Cameron Park,CA,(916) 476-3576
http://www.nextpeakcpa.com/,Results,"1839 Iron Point Rd Ste 100, Folsom, CA 95630",Folsom,CA,(916) 850-0245
http://psgcpas.com/,Results,"9257 Sierra College Blvd Ste B, Roseville, CA 95661",Roseville,CA,(916) 791-3120
