url,name,address,city,state,phone
https://www.carpediem.financial/,Results,"870 Woodland Dr, Ben Lomond, CA 95005",Ben Lomond,CA,(831) 539-9475
https://www.mycruztax.com/,Results,"6265 Hwy 9, Felton, CA 95018",Felton,CA,(831) 709-0132
https://www.carpediem.financial/tax-services/,Results,,Ben Lomond,CA,(831) 539-9475
http://imbriecpa.com/,Results,"4340 Scotts Valley Dr STE G, Scotts Valley, CA 95066",Scotts Valley,CA,(831) 438-4122
http://santacruzcountycpa.com/,Results,,Ben Lomond,CA,(831) 251-0861
http://www.coastfinancialservices.com/,Results,"4340 Scotts Valley Dr Ste J, Scotts Valley, CA 95066",Scotts Valley,CA,(831) 462-0330
http://www.santacruzcpa.com/,Results,"4630 Soquel Dr #3, Soquel, CA 95073",Soquel,CA,(831) 475-1544
http://www.nilsonandassociates.com/,Results,"108 Whispering Pines Dr #245, Scotts Valley, CA 95066",Scotts Valley,CA,(831) 531-2524
http://www.seghettiwaxler.com/,Results,"749 37th Ave, Santa Cruz, CA 95062",Santa Cruz,CA,(831) 425-7676
http://santacruzcpa.com/,Results,"4630 Soquel Dr, Soquel, CA 95073",Soquel,CA,(831) 475-1544
https://www.chj.com/,Results,"901 Center St, Santa Cruz, CA 95060",Santa Cruz,CA,(831) 423-3883
https://evanjcpa.com/,Results,"561 Auto Center Dr Ste 100A, Watsonville, CA 95076",Watsonville,CA,(831) 920-5273
http://www.shafferaccounting.com/,Results,"15559 Union Ave STE 183, Los Gatos, CA 95032",Los Gatos,CA,(408) 753-1973
http://www.pacific.tax/,Results,"2792, 125 Water St c, Santa Cruz, CA 95060",Santa Cruz,CA,(831) 226-1500
http://www.santacruztax.com/,Results,"710 River St Unit 8, Santa Cruz, CA 95060",Santa Cruz,CA,(831) 621-2484
http://www.eastaxservices.com/,Results,"108 Whispering Pines Dr Unit 120, Scotts Valley, CA 95066",Scotts Valley,CA,(831) 713-5201
https://simplertaxrelief.com/,Results,,Ben Lomond,CA,(831) 709-0132
https://www.accountbl.com/,Results,"5500 Butler Ln, Scotts Valley, CA 95066",Scotts Valley,CA,(831) 428-8013
https://www.snptaxandfinancials.com/,Results,"2238 Duvall Ct, Santa Clara, CA 95054",Santa Clara,CA,(925) 800-3561
https://bigskytaxservices.com/,Results,,Ben Lomond,CA,(406) 439-0421
