url,name,address,city,state,phone
https://www.seasideaccounting.com/,Results,"224 Birmingham Dr STE 1B, Cardiff, CA 92007",Cardiff,CA,(760) 942-7600
https://darkhorse.cpa/locations/encinitas-cpa/,Results,,Cardiff By The Sea,CA,(619) 736-1404
https://taxlovellc.com/,Results,"224 Birmingham Dr Ste 2B, Cardiff, CA 92007",Cardiff,CA,(760) 944-3878
https://www.bdo.com/locations/bdo-san-diego-office?utm_source=google&utm_medium=organic&utm_campaign=gmb_content=san-diego,Results,"3570 Carmel Mountain Rd #400, San Diego, CA 92130",San Diego,CA,(858) 404-9200
https://www.aguilerabookkeeping.com/,Results,"610 S Melrose Dr, Vista, CA 92081",Vista,CA,(760) 260-9039
http://www.fluxaccounting.com/,Results,"243 N Hwy 101 Ste. 19, Solana Beach, CA 92075",Solana Beach,CA,(619) 292-8579
https://www.eidebailly.com/locations/solana-beach,Results,"323 N Hwy 101, Solana Beach, CA 92075",Solana Beach,CA,(858) 481-7702
https://www.seashellscpa.com/,Results,"171 Saxony Rd, Encinitas, CA 92024",Encinitas,CA,(858) 259-8803
https://www.cardifftax.com/,Results,"535 Encinitas Blvd Ste 108, Encinitas, CA 92024",Encinitas,CA,(858) 630-6960
https://www.thinkcpa.com/,Results,"330 Encinitas Blvd #101, Encinitas, CA 92024",Encinitas,CA,(760) 632-3600
http://whatnallcpa.com/,Results,"603 N Coast Hwy, Solana Beach, CA 92075",Solana Beach,CA,(760) 518-9870
http://andrewmcpa.com/,Results,"777 S Hwy 101 Unit 209, Solana Beach, CA 92075",Solana Beach,CA,(858) 755-1455
https://www.coleydocter.com/,Results,"420 Stevens Ave UNIT 310, Solana Beach, CA 92075",Solana Beach,CA,(858) 794-9700
http://encinitastax.com/,Results,"550 Santa Fe Dr, Encinitas, CA 92024",Encinitas,CA,(760) 634-3228
http://www.fraudsafecpa.com/,Results,"STE 300, 445 Marine View Ave, Del Mar, CA 92014",Del Mar,CA,(760) 364-9016
https://optimaoffice.com/,Results,"5151 Shoreham Pl #260, San Diego, CA 92122",San Diego,CA,(858) 283-1234
https://www.lucindalaytontaxea.com/,Results,"1276 Lincoln Ave Unit 204, San Jose, CA 95125",San Jose,CA,(408) 748-4040
