url,name,address,city,state,phone
http://www.halversoncpa.com/,Results,"761 Garden View Ct STE 201, Encinitas, CA 92024",Encinitas,CA,(760) 942-2608
http://encinitastax.com/,Results,"550 Santa Fe Dr, Encinitas, CA 92024",Encinitas,CA,(760) 634-3228
https://www.arrcpa.com/?utm_source=local&utm_medium=organic&utm_campaign=local-gmb-listing,Results,"2122 Encinitas Blvd Suite 102, Encinitas, CA 92024",Encinitas,CA,(760) 477-4335
https://darkhorse.cpa/locations/encinitas-cpa/,Results,,Encinitas,CA,(619) 736-1404
http://www.goldstandardtax.com/,Results,"315 S Coast Hwy 101 suite u-526, Encinitas, CA 92024",Encinitas,CA,(760) 888-6247
http://www.jimhodges.us/,Results,"560 N Coast Hwy 101, Encinitas, CA 92024",Encinitas,CA,(760) 487-1346
https://www.thinkcpa.com/,Results,"330 Encinitas Blvd #101, Encinitas, CA 92024",Encinitas,CA,(760) 632-3600
https://lowestax.com/contact-us/,Results,"187 Calle Magdalena, Encinitas, CA 92024",Encinitas,CA,(760) 846-1563
https://www.mlbinc.com/,Results,"207 W D St, Encinitas, CA 92024",Encinitas,CA,(760) 436-9044
https://pacificprotaxsolutions.com/,Results,"171 Saxony Rd # 102, Encinitas, CA 92024",Encinitas,CA,(858) 535-1879
https://authoritax.com/,Results,"187 Calle Magdalena Suite 103, Encinitas, CA 92024",Encinitas,CA,(760) 516-7011
https://www.hrblock.com/tax-office-near-me/california/encinitas/5027/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"258 N El Camino Real Ste B1, Encinitas, CA 92024",Encinitas,CA,(760) 942-2259
https://www.blockadvisors.com/tax-office-near-me/california/solana-beach/4693/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"987-a Lomas Santa Fe Dr, Solana Beach, CA 92075",Solana Beach,CA,(858) 724-0772
http://www.sdtaxescpa.com/,Results,"191 Calle Magdalena #290, Encinitas, CA 92024",Encinitas,CA,(760) 917-7781
https://www.seashellscpa.com/,Results,"171 Saxony Rd, Encinitas, CA 92024",Encinitas,CA,(858) 259-8803
https://ysrcpas.com/,Results,"336 Encinitas Blvd #120, Encinitas, CA 92024",Encinitas,CA,
https://acctaxamerica.com/,Results,"150 N El Camino Real, Encinitas, CA 92024",Encinitas,CA,(760) 688-4229
https://www.sgeecpa.com/,Results,"171 Saxony Rd #101, Encinitas, CA 92024",Encinitas,CA,(760) 814-2939
