url,name,address,city,state,phone
https://www.abbotax.com/,Abbo Tax CPA,"9629 Grossmont Summit Dr, La Mesa, CA 91941",La Mesa,CA,(619) 269-8190
https://cpasdca.com/,"Abbas, Dutson & Cundari CPAs","3131 Camino Del Rio N Ste 360, San Diego, CA 92108",San Diego,CA,(619) 298-9699
http://dmcconsult.com/,Dewey Mc Donald & Carrillo Inc,"1282 W Arrow Hwy #200, Upland, CA 91786",Upland,CA,(909) 981-4281
http://mysdcpa.com/,Steven L. Nartker CPA,"16870 W Bernardo Dr # 260, San Diego, CA 92127",San Diego,CA,(858) 675-1533
https://turbotax.intuit.com/local-tax-offices/ca/san-diego/e99d1b711b7e41f5a50d33337710f950/,Sponsored,"11440 W Bernardo Ct #360 Office 305 / 359, San Diego, CA 92127",San Diego,CA,(310) 651-5361
https://creativeplanning.com/locations/san-diego-chula-vista-carlsbad-area/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=lamesa_ca,Sponsored,"3111 Camino Del Rio N STE 300, San Diego, CA 92108",San Diego,CA,(866) 273-2848
http://www.burkartcpa.com/,Sponsored,"11573 Los Osos Valley Rd B, San Luis Obispo, CA 93405",San Luis Obispo,CA,(805) 543-6876
https://www.martinandcompanycpas.com/,Sponsored,"11717 Bernardo Plaza Ct STE 200, San Diego, CA 92128",San Diego,CA,(858) 673-0620
http://neweracpas.com/,Results,"1322 Scott St, San Diego, CA 92106",San Diego,CA,(619) 255-4630
http://www.cpafirm.net/,Results,"5 Hubble, Irvine, CA 92618",Irvine,CA,(949) 450-1450
http://www.leafcole.com/,Results,"2810 Camino del Rio S #200, San Diego, CA 92108",San Diego,CA,(619) 294-7200
http://whatnallcpa.com/,Results,"603 N Coast Hwy, Solana Beach, CA 92075",Solana Beach,CA,(760) 518-9870
https://www.dpvb.com/,Results,"300 New Stine Rd, Bakersfield, CA 93309",Bakersfield,CA,(661) 834-7411
http://www.barbaraslawsoncpa.com/,Results,"12975 Brookprinter Pl #210, Poway, CA 92064",Poway,CA,(858) 842-4828
http://www.usataxandaccounting.com/,USA Tax and Accounting,"209 E Broadway B, Vista, CA 92083",Vista,CA,(760) 529-7444
http://www.pacifictax.com/,Pacific Tax & Financial Group Inc,"955 Boardwalk Ste 203, San Marcos, CA 92078",San Marcos,CA,(760) 471-2040
http://www.taxandaccounting.com/,"Tax and Ledger Professionals, Inc","365 W 2nd Ave Ste 202, Escondido, CA 92025",Escondido,CA,(760) 480-1040
