url,name,address,city,state,phone
http://aduffycpa.com/,Results,"1395 41st Ave Ste. C, Capitola, CA 95010",Capitola,CA,(831) 318-7427
http://www.karenphelpscpa.com/,Results,"824 Bay Ave #20, Capitola, CA 95010",Capitola,CA,(831) 438-5184
http://abagleycpa.com/,Results,"2901 Park Ave # C2, Soquel, CA 95073",Soquel,CA,(831) 854-2395
https://www.mauramateracpa.com/,Results,"2121 41st Ave STE 211, Capitola, CA 95010",Capitola,CA,(831) 464-0188
https://www.mauldincocpa.com/,Results,"2121 41st Ave, Capitola, CA 95010",Capitola,CA,(831) 464-8481
http://ivisoncpa.com/,Results,"614 Capitola Ave # A, Capitola, CA 95010",Capitola,CA,(831) 462-4949
http://santacruzcpa.com/,Results,"4630 Soquel Dr, Soquel, CA 95073",Soquel,CA,(831) 475-1544
http://www.seghettiwaxler.com/,Results,"749 37th Ave, Santa Cruz, CA 95062",Santa Cruz,CA,(831) 425-7676
http://www.santacruzcpa.com/,Results,"4630 Soquel Dr #3, Soquel, CA 95073",Soquel,CA,(831) 475-1544
https://absystax.com/,Results,"de bernardo professional Building, 4259 Capitola Rd, Capitola, CA 95010",Capitola,CA,(831) 464-7516
http://www.pascorp.com/,Results,"323 Spreckels Dr Ste A, Aptos, CA 95003",Aptos,CA,(831) 689-8530
http://candaceebert.com/,Results,"749 37th Ave suite 101, Santa Cruz, CA 95062",Santa Cruz,CA,(831) 316-1106
https://www.blockadvisors.com/tax-office-near-me/california/capitola/3601/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"1475 41st Ave B, Capitola, CA 95010",Capitola,CA,(831) 462-1685
http://www.andersonaccountancycorp.com/,Results,"762 Rio Del Mar Blvd, Aptos, CA 95003",Aptos,CA,(831) 688-1977
http://www.peakservices.net/,Results,"519 Monterey Dr, Aptos, CA 95003",Aptos,CA,(831) 688-6481
https://hollyhughesandco.com/,Results,"740 Front St Suite 370, Santa Cruz, CA 95060",Santa Cruz,CA,(831) 713-5609
https://www.arctaxandadvisory.com/,Results,"2121 41st Ave STE 301, Capitola, CA 95010",Capitola,CA,(831) 464-8481
http://cpa-summit.com/,Results,"2425 Porter St #14, Soquel, CA 95073",Soquel,CA,(831) 462-3238
http://www.fernandacpa.com/,Results,"325 Soquel Ave #1, Santa Cruz, CA 95062",Santa Cruz,CA,(408) 866-4465
http://www.taxesandfinancial.com/,Results,"2901 Park Ave suite d-3, Soquel, CA 95073",Soquel,CA,(831) 475-8795
http://www.cpacentralcoast.com/,Results,"2425 Porter St #2, Soquel, CA 95073",Soquel,CA,(831) 221-0720
https://www.chj.com/,Results,"901 Center St, Santa Cruz, CA 95060",Santa Cruz,CA,(831) 423-3883
