url,name,address,city,state,phone
https://www.mycruztax.com/,Cruz Tax Advisory & Strategy P.C.,"6265 Hwy 9, Felton, CA 95018",Felton,CA,(831) 709-0132
http://www.reynoldsgroupcpa.com/,Reynolds Group,"5 Erba Ln, Scotts Valley, CA 95066",Scotts Valley,CA,(831) 438-0408
https://www.chj.com/,Chiorini Hunt & Jacobs,"901 Center St, Santa Cruz, CA 95060",Santa Cruz,CA,(831) 423-3883
http://santacruzcpa.com/,Trish the Santa Cruz CPA,"4630 Soquel Dr, Soquel, CA 95073",Soquel,CA,(831) 475-1544
http://www.santacruzcpa.com/,"Patricia A. Beckwith, CPA","4630 Soquel Dr #3, Soquel, CA 95073",Soquel,CA,(831) 475-1544
http://santacruzcountycpa.com/,"Philip B Hebner, CPA, EA",,Felton,CA,(831) 251-0861
http://www.scscpas.com/,Storek Carlson & Strutz,"591 W Hamilton Ave UNIT 200, Campbell, CA 95008",Campbell,CA,(650) 961-5520
http://www.santacruztax.com/,Santa Cruz Tax Services,"710 River St Unit 8, Santa Cruz, CA 95060",Santa Cruz,CA,(831) 621-2484
https://landwaccounting.com/,Lindstrom Accountancy Corporation,"2291 W March Ln Ste D105, Stockton, CA 95207",Stockton,CA,(209) 451-0428
http://www.feltondentist.com/,Montero Grace M DDS,"6940 CA-9, Felton, CA 95018",Felton,CA,(831) 335-4488
https://www.carpediem.financial/,Carpe Diem Financial Services,"870 Woodland Dr, Ben Lomond, CA 95005",Ben Lomond,CA,(831) 539-9475
http://www.pascorp.com/,Patrick Scheufler Accountancy,"323 Spreckels Dr Ste A, Aptos, CA 95003",Aptos,CA,(831) 689-8530
https://www.petersonbookkeeping.com/,Peterson Bookkeeping Solutions,"7585 Arden Way, Aptos, CA 95003",Aptos,CA,(831) 750-0090
https://absystax.com/,AB Tax Systems,"de bernardo professional Building, 4259 Capitola Rd, Capitola, CA 95010",Capitola,CA,(831) 464-7516
https://www.snptaxandfinancials.com/,Sponsored,"2238 Duvall Ct, Santa Clara, CA 95054",Santa Clara,CA,(925) 800-3561
https://bigskytaxservices.com/,Results,,Felton,CA,(406) 439-0421
http://imbriecpa.com/,Results,"4340 Scotts Valley Dr STE G, Scotts Valley, CA 95066",Scotts Valley,CA,(831) 438-4122
http://www.aptostax.net/,Results,"9057 Soquel Dr, Aptos, CA 95003",Aptos,CA,(831) 688-1137
http://www.paralegalpam.com/,Results,"6265 Hwy 9, Felton, CA 95018",Felton,CA,(831) 421-1234
