url,name,address,city,state,phone
http://www.albertsjohnsoncpa.com/,Results,"777 E Tahquitz Canyon Way #211, Palm Springs, CA 92262",Palm Springs,CA,(760) 469-4750
http://calcpatax.com/,Results,"3090 W Ramsey St, Banning, CA 92220",Banning,CA,(951) 849-5788
https://www.cgcbiz.com/,Results,"73585 Fred Waring Dr #107, Palm Desert, CA 92260",Palm Desert,CA,(760) 345-2570
https://bartoncpa.com/,Results,"787 N Palm Canyon Dr, Palm Springs, CA 92262",Palm Springs,CA,(760) 969-6499
https://findagoodaccountant.com/,Results,"74333 CA-111 Ste 103, Palm Desert, CA 92260",Palm Desert,CA,(760) 423-6226
http://www.deserttax.com/,Results,"3001 E Tahquitz Canyon Way Unit 101, Palm Springs, CA 92262",Palm Springs,CA,(760) 318-7083
https://solowitzassociates.com/,Results,"41750 Rancho Las Palmas Dr Ste K-6, Rancho Mirage, CA 92270",Rancho Mirage,CA,(760) 423-0133
http://pdtax.com/,Results,"79220 Corporate Centre Dr STE 101, La Quinta, CA 92253",La Quinta,CA,(760) 972-4234
http://dmcconsult.com/,Results,"1282 W Arrow Hwy #200, Upland, CA 91786",Upland,CA,(909) 981-4281
http://www.thepracticecpa.com/,Results,"44651 Village Ct #125, Palm Desert, CA 92260",Palm Desert,CA,(760) 777-7377
http://www.abbotttaxcompany.com/,Results,"55898 29 Palms Hwy STE A, Yucca Valley, CA 92284",Yucca Valley,CA,(760) 365-1040
http://www.irvinabrahamson.com/,Results,"438 Cambridge Ave #100, Palo Alto, CA 94306",Palo Alto,CA,(650) 856-6161
