url,name,address,city,state,phone
https://www.servicioscoronel.com/?utm_source=google-gmb-maps&utm_medium=gmb-website-button&utm_campaign=locl.io&utm_content=c5436fee-0c35-481b-9af7-46c7f09bd5a5,Results,"1405 Main St, Delano, CA 93215",Delano,CA,(661) 725-4400
https://ceciltax.com/,Results,"1320 Main St, Delano, CA 93215",Delano,CA,(661) 778-0687
https://www.jacksonhewitt.com/es/rapido-y-preciso?utm_source=google&utm_medium=local&utm_campaign=localappt&utm_content=14626,Results,"1426 High St. B, Delano, CA 93215",Delano,CA,(661) 550-0259
http://hdpcpa.com/,Results,"912 High St., Delano, CA 93215",Delano,CA,(661) 725-3246
https://www.hrblock.com/tax-office-near-me/california/delano/5790/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"1223 Main St, Delano, CA 93215",Delano,CA,(661) 725-0369
https://centrohispanoins.com/,Results,"1303 Main St, Delano, CA 93215",Delano,CA,(661) 725-5858
https://www.libertytax.com/13566,Results,"1027 Dover Pl, Delano, CA 93215",Delano,CA,(661) 725-6728
http://www.goincometaxes.com/,Results,"1901 Glenwood St, Delano, CA 93215",Delano,CA,(661) 371-4688
https://summersclerical202.wixsite.com/website,Results,"1224 Jefferson St #2, Delano, CA 93215",Delano,CA,(661) 474-2006
https://apps.calbar.ca.gov/attorney/Licensee/Detail/135101,Results,"1225 Jefferson St, Delano, CA 93215",Delano,CA,(661) 721-7089
http://www.mattercpa.com/,Results,"131 2nd St N, Delano, MN 55328",Delano,MN,(763) 972-2948
https://fiestainsurance.com/stores/fiesta-insurance-and-tax-delano-california-ca031/,Results,"1704 High St., Delano, CA 93215",Delano,CA,(661) 721-9596
https://www.hrblock.com/tax-office-near-me/california/mc-farland/5186/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"400 W Perkins Ave Ste B, McFarland, CA 93250",McFarland,CA,(661) 792-9500
https://www.cpakpa.com/?utm_source=GBP&utm_medium=GBP&utm_campaign=GBP,Results,,Delano,CA,(888) 402-1780
https://fiestainsurance.com/stores/fiesta-insurance-and-tax-mcfarlandcalifornia-ca228/,Results,"314 W Perkins Ave, McFarland, CA 93250",McFarland,CA,(661) 218-5088
http://primosautoins.com/,Results,"613 Cecil Ave, Delano, CA 93215",Delano,CA,(661) 509-3200
http://www.delvalletaxservice.com/,Results,"1830 S Mooney Blvd #B, Visalia, CA 93277",Visalia,CA,(559) 740-4111
