url,name,address,city,state,phone
http://www.satkartarservices.com/,Results,"12668 S Highland Ave, Selma, CA 93662",Selma,CA,(559) 896-6064
http://cvmsco.com/,Results,"2054 2nd St, Selma, CA 93662",Selma,CA,(559) 318-9153
http://www.ygroupcpas.com/contact,Results,"3410 S McCall Ave, Selma, CA 93662",Selma,CA,(559) 896-1542
http://www.mridgwaytax.com/,Results,"2036 3rd St #4, Selma, CA 93662",Selma,CA,(559) 891-0907
http://www.nelsoncpa.us/,Results,"1581 18th Ave A, Kingsburg, CA 93631",Kingsburg,CA,(559) 897-7585
https://www.libertytax.com/19265,Results,"2027 High St, Selma, CA 93662",Selma,CA,(559) 334-3009
http://www.skhcpa.com/,Results,"1467 Smith St, Kingsburg, CA 93631",Kingsburg,CA,(559) 897-5197
https://www.hrblock.com/tax-office-near-me/california/selma/6246/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"2775 S Highland Ave Ste 101, Selma, CA 93662",Selma,CA,(559) 896-5460
https://fiestainsurance.com/stores/fiesta-insurance-and-tax-selma-california-ca037/,Results,"2660 Whitson St Suite 102, Selma, CA 93662",Selma,CA,(559) 891-1300
https://www.facebook.com/people/Toledos-Services/100063653439083/,Results,,Selma,CA,(559) 891-1234
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ca/selma/3400-floral-ave/51882?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=51882,Results,"3400 E Floral Ave, Selma, CA 93662",Selma,CA,(559) 257-4003
